0.05228128954768181,-0.10258498638868332,-0.0035148538183420895,-0.044537123665213584,-0.01583142075687647,0.049774161726236346,-0.05641016364097595,-0.06154659762978554,-0.051691817492246626,-0.0886473000049591,0.03245994634926319,-0.027136081643402577,-0.08229987025260925,-0.03077605119906366,0.052928473055362704,0.0159092515707016,0.08056925535202027,-0.06717766337096691,-0.05300351558253169,-0.03805888555943966,0.057552773505449295,-0.06236036643385887,-0.0539957158267498,0.010765315406024456,-0.03576376307755709,0.03013983629643917,0.007170585333369672,0.08935682401061058,0.06945233419537544,0.04440366812050343,0.01873943999526091,-0.09595164656639099,0.004832202754914761,-0.021110693365335463,0.04477524384856224,0.03981870268471539,0.09620656818151474,0.07460651844739914,-0.01151126977056265,-0.15246156901121138,0.07581705288030208,-0.0958966225385666,-0.05210263151675463,0.07405370026826859,-0.07603470832109452,-0.02637209496460855,0.009975768043659627,0.07887623608112335,0.022497197985649107,0.0032925887499004602
0.047981533035635945,-0.09330321997404098,0.004083265224471689,-0.040407349541783336,-0.02990951929241419,0.03955010399222374,-0.057950669527053834,-0.046362214535474774,-0.04523714147508144,-0.09099640846252441,0.02973683215677738,-0.0062118502333760265,-0.08029014021158218,-0.01902790446765721,0.04786074459552765,0.002317100390791893,0.08501078188419342,-0.07504229098558426,-0.030057815741747616,-0.029657047986984254,0.06069221869111061,-0.06609127894043923,-0.05101542323827744,-0.0009178152307868004,-0.04633318111300468,0.011414552107453346,0.0054840037366375325,0.10821374207735061,0.07268341556191445,0.04188569486141205,0.011079435126157477,-0.1031635969877243,0.006023602001369,-0.022755806893110277,0.05264625325798988,0.02399146412499249,0.10656716376543045,0.07468432486057282,-0.005889208614826202,-0.1348567932844162,0.05293513075448573,-0.09054894298315048,-0.040443603438325225,0.060451562702655795,-0.08289780467748642,-0.03781858100555837,0.016905033495277166,0.07956909388303757,0.032796710729599,0.010417130077257752
0.03893737755715847,-0.07834276407957078,0.026724856207147242,-0.026337396120652556,-0.04887554496526718,0.018669631332159042,-0.05162074789404869,-0.009208910912275315,-0.03510253950953483,-0.09961309283971786,0.02625364102423191,0.011955921910703183,-0.05833341367542744,-0.005686383740976453,0.03476080059772357,-0.00842116866260767,0.08914406597614288,-0.07231456637382508,0.015620729792863131,-0.0205261692404747,0.07174224257469178,-0.07926954478025436,-0.04276835061609745,-0.011267103441059589,-0.05155474357306957,-0.010789238288998604,0.005083041195757687,0.12377678602933884,0.0745044507086277,0.03163214102387428,0.0018755518656689673,-0.09659840390086175,0.006468426994979381,-0.029198875278234483,0.05999802052974701,-0.0035720496904104947,0.12165654599666595,0.07253816276788712,0.004487220570445061,-0.11300013065338135,0.0352396844420582,-0.0783005751669407,-0.01962300401646644,0.056098340451717375,-0.0781958669424057,-0.04716997593641281,0.02172144204378128,0.07763254195451737,0.029649210348725318,0.01159357202704996
0.033878194913268087,-0.08367503583431243,0.04077196926809847,-0.01212190962396562,-0.052639207988977435,-0.0066635943949222565,-0.03761870816815645,0.03405162766575813,-0.013770488277077674,-0.09474525153636933,0.03555072136223316,0.018919953797012567,-0.0353815533220768,0.0008330732118338347,0.02850899494951591,-0.015916180098429322,0.09099518656730651,-0.06295806244015693,0.05294809089973569,-0.010932833254628349,0.0860868215560913,-0.09461458623409272,-0.02789119500666857,-0.02052724864333868,-0.05279869325459004,-0.026533065363764763,-0.006938736024312675,0.12612683326005936,0.0678155817091465,0.008412560075521469,-0.003650335891870782,-0.08434596061706542,0.007727318722754717,-0.042539090290665625,0.06665541976690292,-0.03058840404264629,0.13016148358583451,0.06960789859294891,-0.0020693594589829443,-0.09802660942077637,0.02407571063376963,-0.0722346030175686,0.009461736562661827,0.052882783114910126,-0.060217943508177996,-0.04810090698301792,0.025102258287370206,0.07475877553224564,0.02346481941640377,0.011046063830144703
0.029195216298103333,-0.10576695054769517,0.054223797470331195,-0.012502585491165518,-0.05822521299123764,-0.037744737416505816,-0.040476250206120314,0.058371075242757794,-0.0034635641612112524,-0.08833542466163635,0.037313377112150194,0.017115214932709934,-0.00882285088300705,0.020459364308044313,0.006210836989339441,-0.0077252371702343225,0.0779925562441349,-0.04947417862713337,0.07428400190547109,-0.012585313916497398,0.09981032907962799,-0.10970385670661927,-0.027380740083754063,-0.04071961138397455,-0.06928326338529586,-0.03488599509000778,-0.011774371890351177,0.11420818716287613,0.05545668676495552,-0.014154882729053497,-0.01750756792607717,-0.06035160692408681,0.013929208368062973,-0.050201664119958876,0.0690211072564125,-0.028966351877897978,0.13889767825603486,0.06222273334860802,-0.010811678878962994,-0.0774066410958767,0.02320298017002642,-0.07452368810772896,0.03077619362156838,0.04218094684183597,-0.04173037204891443,-0.044486070051789284,0.030324311554431917,0.05913805589079857,0.01929978299885988,-0.013121043215505779
0.03275913298130036,-0.11281694024801255,0.0680296167731285,-0.014526530122384428,-0.056398986279964446,-0.05752629861235618,-0.041501709376461804,0.08310450464487076,-0.004198758024722337,-0.07723262533545494,0.035413403809070584,0.0065604266710579395,0.021506355702877046,0.031215420458465815,-0.005595423805061728,0.011280784523114562,0.06614579707384109,-0.0405534353107214,0.0882216177880764,-0.009149155319028069,0.10178326964378356,-0.1252503514289856,-0.011395619623363018,-0.05535668730735779,-0.07186683863401414,-0.0385549008846283,-0.012150219222530723,0.09269489794969558,0.044344722852110864,-0.02892911806702614,-0.02794649712741375,-0.02372665675356984,0.008092580735683442,-0.054263418167829515,0.061726201325654984,-0.03392969341948628,0.13677278012037278,0.05895829722285271,-0.021882898546755312,-0.0585205402225256,0.04576198235154152,-0.06263170838356018,0.025066062877885997,0.04502332322299481,-0.025680291978642345,-0.04217352904379368,0.030091460794210434,0.06316536590456963,0.0014500850811600685,-0.02062258857768029
0.03741367571055889,-0.12638501971960067,0.07389717549085617,-0.016906574135646224,-0.04496238827705383,-0.06797539070248604,-0.0417266170727089,0.09039269760251045,-0.01057757968083024,-0.06968816742300987,0.030469726398587228,-0.01686746282503009,0.051594878733158114,0.032172285579144956,-0.00938873627455905,0.030910165002569556,0.057117164880037305,-0.0369585495442152,0.08730931505560875,-0.0037021837386419067,0.09756954610347748,-0.14268268495798112,-0.0031112502329051495,-0.06214741542935372,-0.06511055007576942,-0.03474432807415724,-0.020775303011760116,0.07230304777622223,0.03110729157924652,-0.03765236213803291,-0.033017220348119734,0.005711455177515745,-0.006854286789894104,-0.05926349237561226,0.05037743337452412,-0.030794356483966112,0.1331067517399788,0.06456491872668266,-0.033630866929888724,-0.05642862729728222,0.07385426238179207,-0.05835043042898178,0.01749146468937397,0.056274211034178734,-0.013197974441573024,-0.03160426579415798,0.029512760043144227,0.07263360247015953,-0.010686634294688701,-0.028492090362124144
0.033879661560058595,-0.14944622963666915,0.07190975248813629,-0.030698848888278008,-0.022778745368123056,-0.05916904760524631,-0.06271230012644083,0.0667122021317482,-0.021488187927752735,-0.06156149283051491,0.030703606083989143,-0.03779237000271678,0.049914875999093056,0.02142560910433531,-0.002117841923609376,0.040979314548894766,0.04282674230635166,-0.036426649615168574,0.06253881407901644,0.0037517201897571796,0.0820962704718113,-0.15585198104381562,-0.002137086261063814,-0.07386595755815506,-0.052091605588793756,-0.021242337115108968,-0.01804755926132202,0.052872514724731444,0.026708511263132097,-0.04361861795186996,-0.032556652650237085,0.017912088241428138,-0.01694362871348858,-0.0641915887594223,0.03960125241428614,-0.025522422138601543,0.11037001460790634,0.06317599266767501,-0.04732374176383018,-0.056117385253310205,0.09295888468623162,-0.0604828305542469,0.000184737890958786,0.06434006951749324,-0.005135562038049102,-0.02675710543990135,0.03544040098786354,0.08544860109686851,-0.014027631841599941,-0.03102424368262291
0.02621022507082671,-0.16150080561637878,0.07716557085514068,-0.04713750220835209,-0.006085126474499702,-0.03174098981544375,-0.08870501071214676,0.0232551246881485,-0.04670627126470208,-0.07049763724207878,0.02421364150941372,-0.051623827777802944,0.05023725554347038,-0.0009204706177115441,0.0060802990105003115,0.051767663657665254,0.028726294077932833,-0.04412258900702,0.03470040326938033,0.004006727482192218,0.06581216230988503,-0.16153399646282196,-0.013459814246743917,-0.08437767624855042,-0.03318449892103672,-0.01071523018181324,0.0042660653591156,0.04144761338829994,0.04048396497964859,-0.040425374358892444,-0.03514828681945801,0.023487344151362777,-0.02308746464550495,-0.06493404507637024,0.02738749999552965,-0.023251469526439906,0.09470800161361695,0.057819443941116336,-0.045455317944288254,-0.06121096722781658,0.1172371618449688,-0.05880227237939835,-0.03370978906750679,0.0823454674333334,-0.011716721998527645,-0.023053929582238196,0.038794200867414474,0.10172602608799934,-0.02669392731040716,-0.030845325626432895
0.02892757214140147,-0.15154908895492553,0.07886373996734619,-0.0532856285572052,0.005262761784251779,0.003888205159455538,-0.0977830246090889,-0.009740839898586272,-0.0651296142488718,-0.07113878652453423,0.025408872589468955,-0.06598810851573944,0.047496795654296875,-0.03096648957580328,0.023300954839214683,0.057972127199172975,0.019273260980844496,-0.04648980945348739,0.011288548167794944,0.013942521135322749,0.051210127770900726,-0.1622651696205139,-0.01610467052087188,-0.08187358975410461,-0.0011409584432840348,0.007952100411057473,0.028805086761713027,0.028943415125831963,0.06362034529447555,-0.027582776243798436,-0.025684162508696318,0.030556035274639726,-0.03565328009426594,-0.052726291678845884,0.016397198475897313,-0.03505293764173985,0.07719566226005554,0.059937868267297745,-0.050925612449645996,-0.07400059886276722,0.1432158589363098,-0.052760088443756105,-0.07148087248206139,0.10199397280812264,-0.017821795074269176,-0.018760371720418334,0.03296311125159264,0.13049100637435912,-0.04757838509976864,-0.011059620417654514
0.018297258228994907,-0.14085051119327546,0.07389024198055268,-0.05725433751940727,0.0008212844259105623,0.035704529751092194,-0.10580061972141266,-0.04797320067882538,-0.08076589703559875,-0.08181600272655487,0.027506331354379653,-0.07096093446016312,0.028252585977315902,-0.05686615314334631,0.034864878794178364,0.050836019590497016,0.012036477471701801,-0.031055189296603204,-0.005056984070688486,0.015692954207770525,0.04698052778840065,-0.16102018654346467,-0.03617856157943607,-0.07290623113512992,0.027708442136645316,0.027316975966095926,0.05019037239253521,0.03165068640373647,0.08659000806510449,-0.01601522273849696,-0.008459912519901991,0.01635887552984059,-0.02658583000302315,-0.043331705825403334,0.01554351206868887,-0.03000750979408622,0.07768177688121795,0.06314242109656334,-0.051145216822624205,-0.09564421772956848,0.14607263207435608,-0.06087096706032753,-0.07712356448173523,0.11774348318576813,-0.026949373073875904,-0.003952713077887892,0.026769106974825263,0.1344981834292412,-0.06112872548401356,-0.004380760760977864
0.012901192368008196,-0.12613454312086106,0.0753735989332199,-0.06012345999479294,-0.009779575245920569,0.05219428213313222,-0.1124064564704895,-0.0768031619489193,-0.08930985033512115,-0.0887844905257225,0.03183123879134655,-0.07544674724340439,0.002693020552396774,-0.06568719893693924,0.03593576122075319,0.0389129402115941,0.009472209657542408,-0.01715286634862423,-0.011093371454626322,0.01897183924447745,0.046834607422351834,-0.14721833169460297,-0.04863023217767477,-0.06880816668272019,0.03660422246903181,0.04688254538923502,0.07377607859671116,0.03161428510211408,0.10787225738167763,0.0005111984210088849,0.008233146090060473,0.0028833691496402023,-0.012721404805779457,-0.028455078834667802,0.016173958964645862,-0.02964717773720622,0.07727121561765671,0.06003504619002342,-0.049547388404607776,-0.10109014362096787,0.13943158090114594,-0.06419939324259757,-0.08329508304595948,0.120464126765728,-0.03292909432202577,-0.0009410410188138485,0.01836543227545917,0.12853238582611085,-0.06700927577912807,0.00018604784272611142
0.020514096901752054,-0.10587297827005386,0.07429181933403015,-0.05644295737147331,-0.02803036809200421,0.05426554456353187,-0.10408281832933426,-0.08763930201530457,-0.08951736688613891,-0.09133838713169098,0.033544010296463964,-0.07807103991508484,-0.012252778559923173,-0.058381223602918905,0.028083790745586156,0.03138605430722237,0.013977440516464412,-0.009168683178722858,-0.009779148624511435,0.017871446604840458,0.05397729203104973,-0.12579393684864043,-0.058226830512285235,-0.05836954116821289,0.02818366903811693,0.061519980989396574,0.08588641881942749,0.032826239010319114,0.12065178304910659,0.022413212736137212,0.020630104560405017,-0.006569621665403247,-0.0036406438797712327,-0.006966931605711579,0.01905827857553959,-0.023113195039331912,0.08640586435794831,0.061965422332286836,-0.04609392359852791,-0.10529177635908127,0.13057230412960052,-0.06820824518799781,-0.0847475454211235,0.11255975663661957,-0.03966724574565887,-0.0010603426955640316,0.006250187521800399,0.11674626320600509,-0.06468707136809826,0.0004891193937510252
0.02914529754780233,-0.0843952625989914,0.07163774520158768,-0.0449697233736515,-0.06016155496472493,0.04250080497004092,-0.08882138431072235,-0.08073787912726402,-0.07762531787157059,-0.08225970864295959,0.03517117686569691,-0.08126000314950943,-0.03257637843489647,-0.03225013308110647,0.01759799858555198,0.017138009518384935,0.02566570814233273,-0.004235895164310932,-0.0013091393571812659,0.0283573679625988,0.05931047648191452,-0.11125159561634064,-0.054750118404626846,-0.04794074594974518,0.0026282044127583504,0.079506965726614,0.09171765744686126,0.03252370893023908,0.12308497577905655,0.03352133028674871,0.030224832613021134,-0.017656333558261395,0.0017476099543273448,0.015453213220462203,0.02445654459297657,-0.016973992250859736,0.08590225577354431,0.0653435006737709,-0.04567276947200298,-0.10231324881315232,0.10125479698181153,-0.07227553725242615,-0.08172219544649124,0.08612286122515797,-0.033979397639632224,-0.010805027838796378,-0.006250404054298997,0.09472697004675865,-0.04913029074668884,-0.001552441017702222
0.02805971666239202,-0.07824686765670777,0.07042347937822342,-0.0412132665514946,-0.07499343529343605,0.028473450476303695,-0.08418603390455245,-0.07327865213155746,-0.07460175901651382,-0.08383361101150513,0.0324428703635931,-0.0830408588051796,-0.06117411181330681,-0.0006410568195860833,0.009197012381628155,0.0025960110127925874,0.04753164469730109,-0.016782670654356478,0.0025662825617473574,0.0296624131500721,0.053832562267780305,-0.09808849096298218,-0.04476800276897848,-0.037043381854891776,-0.029047040455043315,0.0809876263141632,0.08602015227079392,0.04299179762601853,0.10675449222326279,0.03502663299441337,0.03429247885942459,-0.0436452841386199,0.013289656769484282,0.016763774189166726,0.02286242477130145,-0.010509711317718029,0.08046280965209007,0.06426589265465736,-0.03264498058706522,-0.09554757326841354,0.06845575757324696,-0.07352926135063172,-0.07477843761444092,0.06827826621010899,-0.03322294987738132,-0.03040760955773294,-0.014656935120001435,0.06101007282268256,-0.023274147883057594,-0.008089872123673559
